BioID-FaceDatabase\BioID_0132.pgm
29
162.823 89.6696 162.674 89.7649
288.577 98.1567 265.91 94.234
200.349 89.7429 197.98 87.9772
230.275 92.0185 232.392 90.2118
177.904 81.7573 0 0
178.581 89.7886 0 0
251.348 81.5446 0 0
251.939 91.9086 0 0
170.414 101.749 172.06 104.96
265.897 104.685 253.844 108.982
197.158 102.685 193.958 104.066
232.912 103.505 234.18 106.3
183.811 96.205 0 0
183.052 105.666 0 0
247.761 98.6392 0 0
249.342 105.622 0 0
182.125 101.705 182.785 102.278
244.979 102.994 242.671 105.854
196.321 136.565 199.321 142.053
232.624 138.132 220.772 143.394
211.208 137.775 208.259 145.181
212.533 146.3 0 0
188.127 160.897 189.489 159.036
241.532 163.168 234.18 163.058
213.965 157.561 211.387 156.354
213.821 162.556 0 0
213.797 163.701 0 0
214.105 171.16 211.387 170.208
211.862 196.68 0 0
