BioID-FaceDatabase\BioID_1038.pgm
29
135.742 49.095 136.032 50.8979
206.641 57.6826 207.812 60.7159
160.088 51.96 160.44 47.3086
181.661 54.6409 185.02 51.7777
146.268 44.6591 0 0
144.691 51.2921 0 0
196.141 50.8682 0 0
195.712 56.0938 0 0
139.114 60.8657 141.223 61.1628
200.222 66.5318 201.555 66.9726
157.927 62.1559 157.758 61.6097
182.252 65.2595 184.972 63.9765
148.928 57.4767 0 0
148.896 62.0693 0 0
192.009 62.1101 0 0
192.286 67.4711 0 0
148.437 59.8916 148.82 60.269
191.559 64.2832 193.511 64.738
156.975 84.7108 162.228 85.2958
183.211 85.7204 178.316 86.1896
170.582 81.5997 171.886 80.1987
169.125 89.6167 0 0
147.441 100.547 148.373 101.384
188.918 102.537 189.042 103.619
168.694 98.1775 169.378 96.0216
168.925 100.959 0 0
168.766 107.035 0 0
168.566 112.828 168.037 115.686
166.94 134.937 0 0
