BioID-FaceDatabase\BioID_0221.pgm
29
242.483 84.3581 245.352 81.7205
319.735 90.2551 317.305 86.6365
268.453 83.8254 265.91 84.402
291.082 86.5416 294.065 87.5303
254.382 76.647 0 0
254.713 84.123 0 0
307.827 81.5429 0 0
307.987 87.3033 0 0
247.128 93.8591 250.715 94.234
315.249 100.126 309.26 100.044
266.858 94.517 265.016 95.1278
292.844 96.5339 294.512 98.2561
256.693 89.5959 0 0
255.453 94.9794 0 0
303.974 92.8701 0 0
305.09 101.01 0 0
255.271 92.7934 257.866 93.787
306.125 98.3296 302.557 98.703
264.525 116.627 270.826 115.686
291.194 117.829 282.446 116.132
276.981 110.436 277.53 109.429
276.427 120.485 0 0
255.171 134.26 258.76 136.243
294.48 139.16 291.384 140.712
275.243 130.727 275.742 129.093
275.046 134.038 0 0
274.601 138.831 0 0
272.889 144.962 273.954 146.522
271.871 169.565 0 0
