BioID-FaceDatabase\BioID_0295.pgm
29
166.726 80.985 169.378 78.5922
242.961 82.3797 238.202 78.5922
194.184 79.5434 193.064 79.9329
214.412 79.4926 212.728 80.3798
179.234 72.8231 0 0
179.618 80.1052 0 0
229.428 74.2533 0 0
229.094 79.4102 0 0
172.687 87.6309 175.635 88.8711
235.499 88.4254 232.839 88.8711
191.936 87.7641 189.936 88.4242
216.271 88.1907 218.091 87.9772
181.476 83.6968 0 0
181.59 88.4437 0 0
225.854 83.3736 0 0
226.061 89.593 0 0
181.461 86.0188 183.232 87.9772
225.466 86.4621 225.688 87.5303
193.773 111.379 197.086 111.663
215.693 111.51 211.387 112.11
203.374 109.785 204.237 107.641
204.337 115.227 0 0
187.56 129.052 189.489 129.987
221.856 128.812 221.666 129.54
205.81 124.13 205.131 122.836
205.406 128.292 0 0
205.041 132.148 0 0
206.21 137.557 205.131 139.819
205.219 158.033 0 0
