BioID-FaceDatabase\BioID_0952.pgm
29
153.36 99.9605 150.161 104.066
269.382 105.12 273.954 106.3
196.579 102.43 203.79 101.384
229.644 104.175 226.582 104.066
171.908 92.325 0 0
171.334 100.432 0 0
252.742 95.211 0 0
251.551 102.462 0 0
161.345 115.784 165.803 116.132
262.71 118.825 260.1 120.602
191.419 116.686 191.723 118.814
232.417 118.051 232.839 121.942
176.998 108.617 0 0
176.824 118.848 0 0
245.818 110.702 0 0
247.429 122.154 0 0
176.872 113.407 179.657 114.792
245.624 117.072 245.799 117.473
190.273 160.953 201.109 164.398
232.557 161.425 223.454 164.845
212.179 156.838 213.754 158.443
211.008 171.086 0 0
177.397 191.063 177.422 192.554
236.772 194.125 238.202 197.023
210.246 187.966 209.153 189.872
210.082 193.846 0 0
209.417 196.235 0 0
207.411 205.209 209.153 206.855
207.155 242.769 0 0
