BioID-FaceDatabase\BioID_0988.pgm
29
182.511 87.1351 181.445 94.234
257.136 84.6981 256.525 90.2118
208.712 93.0499 208.904 89.6741
229.855 86.8559 231.051 87.0834
195.172 83.8717 0 0
192.449 90.5697 0 0
243.121 75.7174 0 0
246.169 86.9975 0 0
187.802 101.167 186.361 104.066
252.529 99.1032 251.162 101.384
205.53 100.021 203.343 101.384
232.848 98.597 234.18 100.938
197.639 96.8317 0 0
198.105 104.393 0 0
242.416 93.663 0 0
242.367 100.311 0 0
197.758 100.369 194.405 103.619
241.037 98.2612 241.777 101.831
208.664 124.558 213.622 121.495
236.902 123.913 228.817 121.942
220.557 121.789 220.326 116.579
220.451 127.564 0 0
203.774 141.893 205.131 142.947
241.983 142.468 239.543 144.288
220.575 134.981 220.326 135.796
220.007 140.205 0 0
220.496 144.089 0 0
220.506 149.902 221.219 151.438
220.649 175.242 0 0
