BioID-FaceDatabase\BioID_1323.pgm
29
164.922 76.5535 169.378 72.7824
237.87 74.6236 238.202 75.4638
193.96 75.1749 195.299 75.4638
212.302 74.962 212.728 75.9107
179.478 68.9643 0 0
179.382 74.8105 0 0
226.618 69.278 0 0
227.786 73.7039 0 0
173.656 84.5854 176.082 82.6144
233.955 83.9008 230.158 81.7205
192.058 84.1352 189.489 83.5082
215.446 83.6226 217.197 83.5082
182.943 78.9646 0 0
182.341 85.7104 0 0
224.336 79.3917 0 0
224.764 85.7294 0 0
182.647 83.1851 183.232 82.6144
224.393 82.952 223.901 81.7205
192.482 108.737 197.98 108.088
216.98 107.111 213.175 106.747
204.112 106.489 205.131 104.066
205.207 113.274 0 0
186.139 125.51 189.489 126.411
225.153 122.236 223.901 123.73
206.417 119.714 207.812 119.261
206.381 123.935 0 0
206.373 128.033 0 0
206.718 132.289 207.365 136.69
206.384 153.091 0 0
