BioID-FaceDatabase\BioID_0793.pgm
29
121.149 91.9906 121.112 92.4463
198.195 88.0448 195.299 85.7427
149.234 90.1785 145.692 88.4242
169.916 89.3132 170.719 87.0834
135.818 82.7668 0 0
134.229 88.8407 0 0
184.124 84.7585 0 0
184.808 89.2219 0 0
128.894 99.6033 130.497 99.5968
191.372 98.7377 188.148 97.8092
146.741 99.542 144.798 97.8092
172.794 98.7907 172.506 97.3623
138.009 94.9977 0 0
137.135 100.817 0 0
181.756 94.6161 0 0
181.99 100.859 0 0
139.302 96.4581 136.754 98.2561
181.853 96.9961 180.551 96.9154
147.797 121.03 153.736 114.345
172.133 119.837 163.568 113.898
159.488 114.419 157.758 107.194
158.802 122.213 0 0
142.162 138.195 142.564 141.606
178.671 140.92 176.082 139.819
159.692 132.15 158.652 125.518
159.785 136.684 0 0
160.31 141.373 0 0
160.083 147.225 160.44 148.757
159.837 168.562 0 0
