BioID-FaceDatabase\BioID_0151.pgm
29
134.437 96.3915 133.625 95.1278
228.529 102.766 224.348 96.9154
168.823 95.0499 164.015 94.234
194.712 95.8673 193.064 94.6809
149.4 87.2756 0 0
149.975 95.5121 0 0
212.507 91.1248 0 0
212.715 97.9001 0 0
142.074 106.863 143.457 107.194
222.348 111.453 215.41 109.876
166.157 106.365 162.228 106.747
196.477 108.396 196.193 108.982
153.51 102.039 0 0
152.764 109.154 0 0
210.023 103.945 0 0
209.622 112.092 0 0
152.086 105.667 154.183 105.407
209.187 109.358 205.131 107.194
163.65 136.964 171.613 134.903
196.707 137.844 187.254 135.796
179.271 132.607 179.21 129.093
179.483 141.647 0 0
158.084 161.36 160.44 164.398
200.771 164.416 197.98 163.952
180.798 155.518 177.869 151.885
180.623 160.12 0 0
180.105 164.417 0 0
179.922 170.825 177.422 177.806
179.283 198.959 0 0
