BioID-FaceDatabase\BioID_0445.pgm
29
107.086 93.984 104.13 93.3401
213.307 90.6236 216.303 94.6809
146.065 91.2813 147.926 91.5525
176.37 92.5105 172.506 94.234
123.411 82.6227 0 0
124.567 92.0178 0 0
196.401 82.9333 0 0
195.908 90.3223 0 0
115.572 106.407 117.984 109.876
204.51 108.739 202.896 113.898
144.182 106.862 144.351 109.876
178.063 107.996 178.763 111.663
130.873 101.658 0 0
130.02 110.769 0 0
191.458 102.805 0 0
191.549 110.429 0 0
130.301 106.27 129.603 112.11
191.359 105.444 189.042 114.345
142.312 144.915 149.267 146.522
177.004 145.597 168.931 147.863
158.727 143.373 159.099 144.288
159.228 155.065 0 0
129.724 172.145 130.497 172.443
188.893 171.97 187.254 172.89
159.663 165.733 159.099 163.058
159.999 171.236 0 0
159.511 178.48 0 0
159.383 186.408 159.546 191.66
160.524 219.59 0 0
