BioID-FaceDatabase\BioID_1187.pgm
29
164.287 60.7101 166.697 59.8221
249.861 59.7173 249.375 59.8221
197.731 61.9575 196.639 60.7159
215.953 60.9389 220.772 58.4813
180.852 53.603 0 0
181.117 60.8946 0 0
232.773 53.1779 0 0
233.154 59.2769 0 0
172.02 71.5325 174.741 69.2071
241.186 67.372 238.649 66.9726
193.885 71.8327 190.83 70.1009
219.815 69.8676 223.901 69.2071
183.668 65.3664 0 0
183.034 74.7387 0 0
230.022 63.8139 0 0
229.918 72.0033 0 0
183.634 68.6619 183.232 69.654
231.427 67.5252 232.392 67.4195
192.403 100.374 196.639 100.938
221.797 99.6926 219.432 101.384
207.516 71.9926 208.706 105.854
206.465 108.783 0 0
185.198 117.635 186.807 121.942
230.134 115.643 230.158 119.261
207.687 114.229 206.837 117.66
207.16 119.188 0 0
207.603 120.217 0 0
207.838 125.01 207.777 129.907
209.534 149.062 0 0
