BioID-FaceDatabase\BioID_0772.pgm
29
153.783 108.191 157.758 109.876
226.425 111.506 224.795 111.216
183.833 110.188 184.126 108.982
200.044 111.809 198.874 111.216
167.871 102.137 0 0
167.432 106.368 0 0
214.306 105.88 0 0
215.06 110.019 0 0
159.965 117.956 166.25 119.261
220.46 118.371 216.75 120.155
179.477 118.031 177.422 119.261
201.178 119.606 204.237 119.708
169.343 113.414 0 0
170.036 120.149 0 0
211.248 114.577 0 0
211.522 121.569 0 0
168.437 116.511 171.166 118.367
211.708 118.32 210.94 119.261
181.013 141.857 184.573 141.606
201.969 143.263 196.914 142.826
192.39 141.77 191.277 137.584
192.834 146.609 0 0
172.907 156.582 174.294 156.801
209.698 162.053 203.79 159.036
191.724 154.098 189.936 150.544
191.414 158.062 0 0
191.717 159.845 0 0
191.71 165.171 189.042 165.739
189.989 181.773 0 0
