BioID-FaceDatabase\BioID_1134.pgm
29
141.094 97.969 141.223 99.1499
241.531 92.6027 238.649 91.1056
176.369 93.2421 173.847 90.6587
201.3 91.8881 205.578 87.0834
157.614 87.3308 0 0
156.437 94.8981 0 0
222.535 82.56 0 0
221.618 89.8856 0 0
149.421 109.961 151.502 108.982
231.341 103.006 230.604 104.066
174.709 107.734 172.953 107.641
206.566 104.78 209.625 104.54
161.525 103.547 0 0
161.564 112.31 0 0
218.732 97.6358 0 0
219.537 107.408 0 0
161.045 107.9 162.674 106.3
218.616 102.601 218.538 102.278
176.391 140.24 187.701 141.159
205.763 137.511 203.343 140.265
189.914 136.336 193.958 132.221
189.858 145.808 0 0
166.858 164.389 172.06 163.952
218.356 159.737 219.432 161.27
192.256 157.002 196.193 153.673
191.967 160.959 0 0
191.581 165.108 0 0
193.582 172.64 196.193 176.018
197.085 201.657 0 0
