BioID-FaceDatabase\BioID_0305.pgm
29
139.815 91.8032 141.223 93.787
215.65 95.2555 214.963 96.0216
168.18 94.975 168.037 96.0216
187.983 96.0926 188.148 95.5747
152.122 88.1071 0 0
152.162 93.7488 0 0
201.434 88.9164 0 0
200.961 93.5755 0 0
145.945 100.795 149.267 100.938
209.242 101.812 205.131 102.278
164.913 101.309 162.674 100.938
189.504 102.642 192.17 102.278
155.072 97.3757 0 0
154.667 103.359 0 0
199.772 97.9575 0 0
198.558 104.34 0 0
154.027 99.8031 156.418 100.044
199.431 101.174 198.427 102.278
166.639 125.374 172.06 129.093
190.535 124.958 184.126 129.093
177.439 125.006 177.695 126.029
178.796 130.674 0 0
161.706 140.76 160.44 142.053
197.946 141.155 193.511 142.5
177.747 138.632 177.422 139.819
178.635 142.549 0 0
178.314 143.936 0 0
178.851 149.941 177.869 149.204
179.806 166.685 0 0
