BioID-FaceDatabase\BioID_0341.pgm
29
120.058 130.645 122.453 130.433
195.73 132.621 196.739 132.098
150.034 133.854 147.926 132.668
171.001 134.2 170.272 135.349
135.63 126.897 0 0
135.211 132.235 0 0
183.957 127.69 0 0
184.242 134.069 0 0
127.53 140.849 129.156 140.265
190.415 143.547 188.148 142.053
146.76 142.367 143.904 141.159
171.728 143.229 173.4 143.394
137.343 137.729 0 0
136.35 144.799 0 0
180.043 138.584 0 0
180.269 145.015 0 0
137.164 140.369 137.201 139.372
180.014 142.805 181.445 142.053
146.185 169.762 149.267 173.337
172.353 168.09 168.931 173.337
160.545 170.624 159.993 176.912
159.463 178.188 0 0
137.285 184.759 139.435 189.425
175.851 183.534 176.082 188.978
158.195 183.006 156.418 185.403
156.863 187.975 0 0
157.623 187.575 0 0
157.053 193.483 156.418 197.023
154.75 214.342 0 0
