BioID-FaceDatabase\BioID_1418.pgm
29
176.323 74.5705 176.529 75.9107
250.281 78.723 252.056 81.7205
204.292 76.8216 207.812 75.4638
223.415 78.2569 221.666 78.1453
189.46 70.1103 0 0
189.711 75.852 0 0
237.791 72.7493 0 0
237.652 77.5347 0 0
183.379 84.951 183.679 85.2958
244.403 88.2001 244.012 88.4242
201.435 86.0349 199.768 86.6365
225.575 86.9351 227.923 87.0834
192.318 80.4038 0 0
191.649 88.9627 0 0
234.795 81.9297 0 0
234.402 90.2752 0 0
191.312 84.3754 192.17 85.2958
234.365 86.592 235.074 86.6365
202.085 113.755 206.918 116.132
223.314 113.931 218.538 116.132
208.463 111.687 213.175 108.982
209.689 120.548 0 0
193.092 133.516 193.511 135.349
231.363 134.459 227.923 136.243
210.81 131.468 210.94 131.327
210.694 135.309 0 0
210.244 137.341 0 0
210.264 144.203 210.494 142.947
209.405 164.411 0 0
