BioID-FaceDatabase\BioID_0353.pgm
29
128.191 64.7925 131.838 66.5257
219.053 67.9555 217.644 65.1849
163.648 69.2701 162.228 69.654
185.389 69.2144 191.277 69.2071
146.461 59.803 0 0
144.795 67.3971 0 0
203.933 61.9341 0 0
203.844 66.9989 0 0
137.145 76.9466 141.223 77.2515
210.534 79.0471 210.047 79.0391
158.773 78.7362 156.865 79.0391
188.182 79.9263 192.17 79.9329
148.728 73.096 0 0
148.108 81.3336 0 0
199.275 73.9137 0 0
198.926 81.6263 0 0
147.852 75.8412 149.714 76.8046
199.12 78.4562 200.662 78.5922
158.503 114.158 163.121 116.132
189.079 113.136 183.232 115.686
174.038 114.417 172.506 119.708
173.589 124.194 0 0
149.974 134.173 152.396 138.031
195.113 134.541 193.064 138.478
172.784 135.745 171.166 133.562
173.06 139.467 0 0
172.963 139.401 0 0
173.125 145.152 171.613 149.204
169.63 172.738 0 0
