BioID-FaceDatabase\BioID_0766.pgm
29
144.584 108.321 150.161 107.641
217.53 110.013 215.856 108.535
175.143 107.509 175.188 107.641
191.951 108.751 191.723 108.982
157.637 100.344 0 0
158.976 102.986 0 0
205.458 102.849 0 0
207.115 108.277 0 0
152.377 115.167 157.312 117.473
211.772 114.668 209.153 117.473
170.536 115.438 169.825 117.026
192.99 116.009 196.639 117.026
160.762 111.171 0 0
160.729 117.806 0 0
203.082 111.568 0 0
202.95 117.492 0 0
159.423 114.541 163.568 116.579
203.393 116.059 202.896 116.579
173.977 139.976 176.529 140.712
194.423 140.405 190.061 140.943
184.912 138.379 185.02 135.796
184.53 142.289 0 0
167.078 153.612 167.59 155.907
200.55 154.585 196.639 155.46
183.238 151.121 183.232 150.991
183.452 154.964 0 0
183.446 156.545 0 0
182.723 161.423 183.232 164.398
179.804 179.568 0 0
