BioID-FaceDatabase\BioID_0905.pgm
29
150.67 71.3432 146.586 76.8046
239.393 72.1731 244.905 77.6984
183.32 72.704 186.807 70.5478
208.287 72.5796 208.259 69.654
164.342 65.2422 0 0
165.626 71.8149 0 0
226.781 67.1256 0 0
226.063 72.3382 0 0
156.886 83.1891 159.546 83.9551
235.469 83.2343 232.392 83.5082
180.218 83.0745 179.657 83.5082
211.096 83.7185 214.069 83.5082
168.801 77.8673 0 0
169.21 85.4038 0 0
222.112 78.2802 0 0
222.271 87.0041 0 0
168.449 81.7169 168.931 81.2736
221.448 82.2964 223.007 81.2736
178.486 115.189 186.361 115.686
211.406 114.391 204.237 116.579
194.766 112.544 195.299 110.77
194.885 122.454 0 0
171.836 139.979 173.4 141.159
219.227 139.554 216.303 141.606
194.937 133.728 194.852 137.137
194.951 139.703 0 0
195.458 143.533 0 0
194.449 149.108 194.852 150.544
195.528 177.974 0 0
