BioID-FaceDatabase\BioID_0419.pgm
29
111.813 106.814 111.28 106.3
200.779 111.996 200.662 112.11
145.921 111.086 146.725 109.62
170.229 112.686 169.503 110.994
126.94 101.688 0 0
127.051 108.728 0 0
186.306 104.877 0 0
186.276 112.184 0 0
117.676 120.99 123.347 121.048
192.432 125.406 190.83 126.411
141.264 121.971 141.67 123.283
171.08 123.687 172.506 126.411
131.372 115.738 0 0
130.732 124.924 0 0
182.518 120.323 0 0
182.24 128.642 0 0
131.481 120.534 132.285 121.942
182.305 123.778 181.445 125.518
141.331 152.883 147.033 155.46
170.159 154.379 164.462 157.248
155.116 151.661 155.524 154.12
154.766 160.962 0 0
128.248 175.481 130.497 176.018
176.787 177.274 176.529 178.7
153.654 171.525 153.736 170.208
153.633 176.328 0 0
153.585 179.11 0 0
152.858 184.633 152.396 187.638
153.527 217.365 0 0
