BioID-FaceDatabase\BioID_0528.pgm
29
130.556 100.646 135.413 95.5747
235.164 99.6435 231.945 96.0216
169.011 95.2 169.825 94.6809
197.956 95.8827 194.852 95.1278
147.349 88.9212 0 0
148.117 96.206 0 0
219.292 91.0372 0 0
217.965 97.1813 0 0
139.852 109.968 144.351 110.323
227.152 109.38 221.666 111.216
166.381 107.877 161.781 109.429
199.693 108.898 202.449 108.982
153.752 101.817 0 0
153.7 110.604 0 0
213.073 103.538 0 0
212.066 113.161 0 0
152.615 107.074 153.736 108.982
210.479 109.186 209.153 108.982
166.262 141.481 171.166 143.841
200.913 141.702 191.277 144.735
181.47 142.403 180.104 146.522
181.336 151.747 0 0
159.246 165.143 162.674 161.27
209.517 166.585 203.343 163.058
182.93 159.921 182.785 157.695
182.973 165.748 0 0
182.894 169.704 0 0
180.716 175.304 183.232 177.359
182.538 202.22 0 0
