BioID-FaceDatabase\BioID_1500.pgm
29
129.337 55.789 129.004 56.1712
211.316 52.3478 209.262 48.39
157.85 54.1158 154.183 53.1184
179.183 53.3201 178.316 50.8839
140.536 48.4668 0 0
140.649 54.6805 0 0
196.637 46.3492 0 0
196.02 52.2898 0 0
135.647 65.0956 138.095 63.8442
204.103 60.6326 198.874 60.269
155.61 62.954 154.183 62.5035
182.776 62.2874 184.126 60.7159
145.407 59.2357 0 0
145.274 66.9391 0 0
193.088 56.7294 0 0
193.096 65.5478 0 0
144.564 62.5528 145.692 62.0566
192.752 60.7008 192.617 59.3751
156.645 92.1966 162.228 91.1056
185.138 91.5217 177.422 90.2118
169.853 88.7216 170.555 85.9286
168.425 96.3732 0 0
153.593 114.352 155.077 114.345
187.444 111.92 187.701 113.451
171.467 107.974 169.378 107.194
171.656 111.253 0 0
171.701 113.435 0 0
172.169 120.15 170.719 121.048
171.251 143.84 0 0
