BioID-FaceDatabase\BioID_1201.pgm
29
151.021 50.8613 150.608 53.1184
235.232 51.2669 234.627 52.6715
183.27 51.2104 182.785 53.1184
200.802 51.5752 205.131 50.8839
167.138 44.19 0 0
166.55 51.1626 0 0
218.62 43.9529 0 0
218.756 49.3247 0 0
157.211 61.946 161.334 62.5035
225.959 60.4418 222.56 60.269
179.067 61.7981 175.635 61.6097
204.969 61.0992 208.259 60.7159
169.132 56.0517 0 0
167.672 63.2481 0 0
215.047 55.7555 0 0
214.776 63.9724 0 0
168.561 59.6436 167.144 61.1628
215.451 61.1186 215.856 59.8221
176.602 90.9795 181.891 91.1056
204.664 90.4438 202.409 90.9729
190.997 88.9758 191.723 88.4242
187.571 96.9221 0 0
169.737 108.504 171.613 112.11
210.749 108.716 209.153 111.663
189.616 106.086 189.744 106.069
189.914 110.677 0 0
190.593 112.48 0 0
191.689 117.078 190.83 119.708
191.713 140.65 0 0
