BioID-FaceDatabase\BioID_1516.pgm
29
127.953 120.388 128.263 118.814
252.18 125.01 248.481 122.389
170.059 119.68 168.484 116.132
202.646 119.547 206.918 116.132
147.654 108.139 0 0
147.351 119.201 0 0
225.686 110.827 0 0
224.689 118.326 0 0
137.187 131.88 140.329 130.88
237.619 134.913 235.967 135.796
165.73 132.696 164.462 132.221
206.793 134.909 211.834 134.456
150.975 125.32 0 0
150.858 137.734 0 0
221.524 128.709 0 0
221.065 139.884 0 0
151.257 130.873 153.736 129.093
221.783 131.799 223.454 132.221
163.693 173.832 172.953 168.421
203.183 174.201 193.958 168.868
184.314 172.687 181.891 158.589
183.849 179.978 0 0
155.496 202.863 154.183 200.151
215.036 203.084 211.834 202.833
184.007 194.032 183.679 191.213
182.724 200.898 0 0
182.697 206.561 0 0
183.266 216.573 182.338 214.899
183.436 253.968 0 0
