BioID-FaceDatabase\BioID_0517.pgm
29
110.16 107.77 114.408 124.177
197.689 120.431 197.533 118.814
147.404 119.638 144.798 122.389
165.646 119.199 165.803 120.155
128.525 113.455 0 0
131.27 119.24 0 0
182.085 114.733 0 0
182.341 119.477 0 0
123.481 132.53 122.006 133.562
190.406 130.77 188.595 129.987
143.545 130.006 139.882 131.774
168.447 129.054 171.613 129.987
132.87 127.751 0 0
132.993 132.883 0 0
179.63 126.173 0 0
179.407 133.416 0 0
132.8 129.255 132.732 132.668
180.397 128.862 179.21 128.646
143.795 154.047 151.055 150.991
169.341 152.796 161.054 150.71
153.259 148.4 155.524 142.947
153.182 157.758 0 0
136.901 175.958 137.201 178.253
179.253 173.723 179.21 176.018
157.41 168.375 157.312 167.974
157.042 172.488 0 0
158.453 175.071 0 0
157.597 182.131 157.758 184.062
159.309 210.031 0 0
