BioID-FaceDatabase\BioID_1301.pgm
29
140.618 84.0203 141.223 83.0613
243.577 80.9174 244.459 76.3576
177.616 77.7746 179.657 71.4417
207.537 75.1386 206.471 69.2071
156.037 68.1649 0 0
157.691 81.3553 0 0
227.759 68.9931 0 0
226.928 77.7622 0 0
150.282 97.3074 151.502 99.1499
237.087 95.5 235.074 95.1278
176.467 92.9326 171.613 97.8092
209.921 92.1405 214.516 95.1278
164.501 89.9495 0 0
165.696 102.328 0 0
221.712 89.6037 0 0
224.605 96.6694 0 0
164.167 95.2763 163.568 97.8092
222.24 93.3122 224.348 94.234
170.938 125.651 179.92 127.57
205.565 124.314 202.002 127.305
181.118 123.552 188.595 117.026
183.727 135.031 0 0
162.211 152.464 166.697 156.801
219.8 152.642 215.856 153.673
190.239 144.552 189.489 141.159
190.304 149.694 0 0
188.601 155.758 0 0
188.707 165.447 191.277 171.102
191.542 200.333 0 0
