BioID-FaceDatabase\BioID_0140.pgm
29
156.394 102.966 157.312 102.725
270.656 107.492 264.123 102.725
196.632 102.522 194.405 100.491
228.043 105.222 224.795 99.1499
172.138 95.3593 0 0
173.649 102.351 0 0
251.635 92.148 0 0
258.158 108.855 0 0
164.754 115.315 167.144 119.261
264.82 118.23 251.609 121.048
192.736 115.524 189.489 116.579
231.308 116.438 231.945 118.367
178.754 109.203 0 0
178.568 119.495 0 0
248.742 111.44 0 0
246.212 119.438 0 0
177.348 114.209 178.316 116.579
247.26 117.853 241.33 118.814
193.675 153.218 196.639 159.036
232.512 155.643 219.432 158.589
209.05 155.969 206.025 159.482
211.216 162.041 0 0
189.583 178.717 187.701 174.23
243.565 178.925 233.733 176.912
213.004 173.208 209.6 171.996
212.821 179.429 0 0
212.296 181.577 0 0
214.547 188.927 210.047 187.638
211.607 213.711 0 0
