BioID-FaceDatabase\BioID_0463.pgm
29
123.004 121.221 122.006 124.624
203.446 125.823 204.684 131.327
152.824 124.135 157.758 122.836
174.359 125.403 172.953 122.836
137.498 115.962 0 0
137.214 122.561 0 0
190.397 119.074 0 0
190.091 124.781 0 0
129.178 132.762 132.732 132.668
197.183 135.601 194.405 137.137
149.826 133.023 147.033 134.009
176.043 134.141 180.104 135.796
140.053 127.673 0 0
139.706 135.609 0 0
186.099 129.987 0 0
185.959 137.215 0 0
139.287 131.161 140.329 132.668
186.738 132.935 186.807 135.349
150.641 162.272 155.29 166.753
174.723 163.19 168.484 167.974
160.595 161.827 161.781 160.823
160.358 170.428 0 0
137.107 191.093 145.692 190.766
177.88 191.698 175.188 191.213
160.61 182.714 162.228 182.275
160.293 187.844 0 0
159.194 193.605 0 0
158.976 200.375 161.334 202.386
156.095 228.783 0 0
