BioID-FaceDatabase\BioID_0092.pgm
29
157.104 80.6974 158.652 80.8267
243.683 81.4643 239.989 79.0391
189.612 81.0313 186.361 79.9329
212.549 81.3827 214.069 79.9329
172.731 72.2582 0 0
171.586 79.0457 0 0
230.202 74.6509 0 0
231.832 81.1759 0 0
163.944 91.2598 165.803 92.4463
240.519 91.0763 234.627 92.4463
186.508 91.6952 184.126 92.4463
215.657 91.3471 217.644 92.8932
175.016 86.5154 0 0
174.647 93.9251 0 0
227.321 86.9758 0 0
227.102 95.4798 0 0
175.364 89.924 175.635 90.6587
228.124 90.273 226.135 91.9994
186.692 118.82 193.379 117.857
216.948 118.521 208.722 118.306
201.011 114.119 201.555 114.792
200.241 125.055 0 0
178.758 143.036 181.891 142.5
228.432 140.148 221.219 142.053
201.337 135.353 200.215 135.349
202.033 140.916 0 0
202.61 143.484 0 0
202.362 149.404 200.215 150.991
203.977 177.065 0 0
