BioID-FaceDatabase\BioID_0798.pgm
29
116.039 93.8372 119.259 91.3763
192.741 90.5925 192.17 89.318
145.297 92.9317 141.67 91.1056
164.74 91.9157 167.3 88.4376
130.741 84.2764 0 0
129.356 92.2212 0 0
178.41 87.2431 0 0
180.235 91.74 0 0
123.087 102.316 126.475 101.831
186.363 100.404 183.679 100.491
142.096 100.896 140.776 99.1499
167.706 101.029 168.484 100.491
132.901 96.8525 0 0
131.505 103.379 0 0
176.425 96.5705 0 0
176.904 103.752 0 0
134.614 98.9504 133.179 100.491
177.053 99.5492 176.975 99.1499
141.842 123.298 149.267 118.367
167.265 122.773 159.099 117.92
154.081 118.956 153.736 108.535
155.158 125.783 0 0
138.227 141.778 139.882 143.841
171.735 141.022 171.166 142.053
155.661 134.556 154.183 129.54
155.602 139.872 0 0
155.522 142.233 0 0
155.53 147.185 155.077 150.544
153.709 171.772 0 0
