BioID-FaceDatabase\BioID_1169.pgm
29
146.179 76.5214 143.457 72.7824
263.774 76.4017 267.251 75.9107
189.393 77.8961 191.277 76.8046
221.982 77.4554 218.091 76.3576
164.379 67.4686 0 0
164.935 77.1495 0 0
244.438 67.7418 0 0
244.71 75.2504 0 0
155.877 89.9263 160.887 90.6587
255.609 91.8865 251.609 91.1056
186.287 92.7651 186.361 93.787
225.746 93.3541 225.688 92.8932
171.207 84.2381 0 0
170.686 94.7175 0 0
239.988 84.0688 0 0
239.75 96.1229 0 0
170.841 89.8691 172.953 90.2118
239.814 91.47 238.202 89.318
181.617 133.831 192.17 138.031
223.413 133.967 217.197 137.584
201.843 132.968 204.684 139.372
200.716 144.047 0 0
171.691 162.299 175.188 162.164
237.113 162.345 235.52 161.717
203.589 156.658 204.684 155.46
202.41 162.008 0 0
203.147 169.118 0 0
202.411 178.522 206.656 179.6
203.426 211.181 0 0
