BioID-FaceDatabase\BioID_1052.pgm
29
148.645 90.6467 151.055 89.7649
231.933 88.854 228.422 86.5158
178.734 86.8989 177.422 83.9551
201.418 87.0082 203.343 84.402
162.332 80.7803 0 0
162.648 86.7551 0 0
216.196 79.6861 0 0
216.012 86.1362 0 0
156.607 97.9799 158.197 96.866
223.097 96.214 222.113 96.4685
176.541 97.1974 175.635 96.4685
203.402 96.8094 205.193 96.2267
166.155 92.0248 0 0
166.942 99.7752 0 0
212.814 90.7404 0 0
213.155 99.8919 0 0
166.443 95.9744 167.144 96.0216
212.771 95.0256 214.069 95.1278
177.961 124.99 184.573 122.836
205.997 123.919 198.427 122.836
191.335 122.917 192.17 118.814
192.036 128.052 0 0
171.313 143.372 173.847 142.947
211.05 141.979 208.706 142.053
192.013 139.026 192.17 135.796
192.455 142.781 0 0
191.576 146.794 0 0
192.04 152.323 191.277 157.695
192.332 176.554 0 0
