BioID-FaceDatabase\BioID_0592.pgm
29
95.4162 53.8401 96.5406 56.9355
194.963 57.9331 195.299 60.7159
130.296 58.9786 129.156 58.9282
156.583 59.3102 157.758 60.269
112.608 50.0493 0 0
110.512 58.6064 0 0
177.415 52.0919 0 0
176.905 58.0585 0 0
102.569 69.4274 104.576 70.1009
187.686 72.5671 183.679 72.7824
127.483 72.7078 126.028 72.3355
160.416 72.604 164.015 72.7824
116.687 65.9227 0 0
114.584 73.7424 0 0
173.26 66.1715 0 0
174.88 75.6613 0 0
115.668 68.6229 116.643 68.3133
172.736 70.225 173.4 70.9947
122.429 109.38 126.475 109.876
158.47 110.285 151.502 112.557
137.414 106.653 137.201 113.451
139.069 120.918 0 0
114.611 137.548 114.408 139.819
165.449 138.768 165.803 143.394
141.173 135.285 138.988 136.69
140.885 141.424 0 0
140.295 141.938 0 0
141.541 148.53 136.754 155.907
138.998 184.386 0 0
