BioID-FaceDatabase\BioID_0362.pgm
29
120.198 59.2219 121.559 58.9282
203.031 57.6731 199.866 57.1464
149.269 60.8466 148.82 62.5035
170.734 59.617 170.272 60.269
134.457 54.0774 0 0
133.254 60.6182 0 0
188.418 53.1483 0 0
187.598 58.0657 0 0
127.752 69.1621 129.603 70.1009
195.939 69.2142 193.064 69.2071
148.231 70.7376 145.692 70.9947
174.088 69.9377 176.529 70.9947
137.964 65.75 0 0
137.083 72.8618 0 0
185.07 64.8092 0 0
185.396 72.0681 0 0
137.69 68.3362 138.541 69.654
184.649 68.3414 184.126 68.7602
144.952 101.313 146.586 101.384
174.354 100.575 168.484 100.491
157.022 100.023 155.524 101.384
158.737 108.141 0 0
141.405 120.736 141.67 122.389
182.695 120.161 180.998 121.942
161.041 116.934 157.758 115.239
160.943 122.294 0 0
161.361 124.51 0 0
161.765 129.64 157.758 136.243
162.909 156.6 0 0
