BioID-FaceDatabase\BioID_0114.pgm
29
143.074 104.151 140.776 108.088
252.049 107.155 251.162 106.747
179.199 105.37 181.445 101.384
210.658 106.512 213.622 98.2561
158.211 96.3654 0 0
157.281 107.106 0 0
232.104 96.375 0 0
234.798 103.096 0 0
149.143 118.702 152.396 120.155
243.53 119.901 239.096 117.473
178.406 117.772 176.082 117.92
213.991 117.925 216.303 116.579
163.934 111.676 0 0
164.719 121.064 0 0
229.269 112.088 0 0
232.965 123.141 0 0
163.148 117.956 162.674 117.026
229.459 120.883 227.029 115.239
179.81 156.807 187.701 156.354
220.238 157.342 208.706 155.013
198.479 153.593 196.639 151.438
197.599 162.321 0 0
172.34 181.578 175.635 182.722
225.817 185.002 223.454 184.062
197.78 177.423 195.299 176.018
197.399 183.27 0 0
197.273 185.494 0 0
196.584 195.622 196.193 196.129
194.215 222.458 0 0
