BioID-FaceDatabase\BioID_1514.pgm
29
131.97 56.6402 133.881 54.5526
211.707 51.8514 207.812 50.8839
161.914 53.6576 159.099 53.5653
182.507 53.6422 182.785 51.3308
146.989 49.2142 0 0
146.065 55.1263 0 0
198.095 48.0735 0 0
197.464 52.5755 0 0
140.383 64.3756 143.011 61.6097
205.17 62.7835 200.662 60.7159
159.269 62.4937 157.758 61.1628
185.216 62.8866 186.807 61.1628
149.462 58.772 0 0
149.105 65.7202 0 0
194.957 57.971 0 0
195.086 65.0572 0 0
148.515 61.4471 150.608 60.7159
194.312 62.0783 194.405 59.8221
160.856 90.7284 167.264 90.3701
185.088 90.0372 181.21 90.212
172.423 87.1629 173.776 84.9928
172.383 95.985 0 0
153.876 111.507 159.099 112.11
192.252 111.652 189.042 112.11
173.029 105.855 173.847 105.407
172.666 109.974 0 0
173.048 111.37 0 0
172.445 115.783 173.847 121.942
171.169 142.073 0 0
