BioID-FaceDatabase\BioID_0068.pgm
29
123.551 63.6669 118.431 63.8442
266.461 62.1966 271.72 67.8664
174.261 61.5924 171.613 57.1406
215.161 61.6709 210.494 59.3751
145.274 51.492 0 0
145.015 63.196 0 0
241.982 50.4704 0 0
244.713 60.5737 0 0
131.952 84.7289 138.988 86.6365
256.944 83.9525 251.162 87.0834
169.915 83.6026 169.825 86.6365
218.448 82.8607 220.772 87.0834
151.631 75.0391 0 0
150.72 88.5202 0 0
235.292 75.0261 0 0
236.994 88.8749 0 0
153.371 81.4294 153.736 84.402
236.625 81.2975 236.414 84.8489
170.659 131.709 179.21 128.199
217.406 130.844 205.131 128.199
193.049 124.596 191.723 122.389
192.874 141.803 0 0
151.011 173.382 154.63 171.996
235.834 173.132 231.051 171.996
193.705 161.111 191.723 154.12
193.97 169.431 0 0
194.844 177.105 0 0
194.272 188.365 190.83 190.766
195.447 238.363 0 0
