BioID-FaceDatabase\BioID_0574.pgm
29
142.61 73.2013 142.564 71.8886
224.055 78.352 224.795 79.0391
172.761 74.9147 169.872 74.8135
193.919 75.8961 194.405 77.6984
156.256 66.716 0 0
155.951 74.1507 0 0
210.655 70.2208 0 0
210.443 76.308 0 0
148.886 84.0203 151.949 84.8489
217.337 87.1454 213.175 88.4242
169.083 84.8223 167.144 85.7427
196.712 86.5844 199.768 88.4242
159.59 79.9764 0 0
159.283 87.1656 0 0
207.502 82.6307 0 0
206.635 90.2173 0 0
158.33 84.3688 160.44 83.9551
206.486 85.5349 206.025 87.5303
167.885 111.56 174.599 112.445
196.75 112.322 189.652 112.945
180.13 109.463 181.66 105.723
180.91 117.34 0 0
159.948 130.379 162.674 133.115
203.012 131.959 202.896 133.562
181.96 127.533 181.029 127.797
181.541 132.485 0 0
181.549 133.625 0 0
180.913 139.298 180.468 141.428
180.693 163.659 0 0
