BioID-FaceDatabase\BioID_0406.pgm
29
100.802 76.2442 101.895 79.0391
176.441 76.941 176.082 77.6984
128.951 79.619 130.05 79.9329
148.527 79.1379 148.373 79.486
114.599 72.1078 0 0
114.27 78.2146 0 0
164.213 72.7838 0 0
165.095 78.06 0 0
105.58 90.3765 109.046 91.5525
172.795 90.5298 170.272 91.9994
125.2 90.1652 122.9 90.6587
152.019 90.1372 154.183 91.5525
117.501 84.2777 0 0
116.169 91.3689 0 0
161.796 85.1087 0 0
162.13 92.7996 0 0
114.142 88.2608 116.643 90.6587
160.805 89.9202 162.228 90.6587
123.723 118.637 128.709 117.473
151.609 118.313 148.82 117.92
136.407 115.821 138.541 117.026
137.663 125.24 0 0
117.313 138.621 118.431 140.265
159.356 138.225 156.865 140.265
138.421 134.702 137.201 133.562
138.425 139.708 0 0
138.355 140.992 0 0
138.13 146.263 137.201 148.31
136.645 173.415 0 0
