BioID-FaceDatabase\BioID_0110.pgm
29
145.988 99.7339 144.798 105.407
254.895 101.375 254.737 98.2561
189.265 101.672 187.701 96.9154
217.91 100.664 218.538 94.6809
165.526 90.0604 0 0
163.874 102.846 0 0
235.559 93.1002 0 0
239.354 100.317 0 0
154.29 114.182 157.312 113.898
247.636 113.351 244.012 112.557
184.221 112.699 180.998 113.004
219.394 113.203 222.56 112.11
169.798 107.055 0 0
170.133 117.274 0 0
235.346 107.648 0 0
238.714 118.917 0 0
167.896 111.347 167.59 111.216
234.707 114.186 231.945 110.323
187.619 152.22 194.405 146.969
227.105 153.348 214.069 148.31
204.613 149.859 202.896 142.947
212.062 157.23 0 0
182.038 178.34 182.338 177.806
226.36 181.877 224.795 180.04
206.51 170.143 203.343 168.421
205.262 177.758 0 0
204.953 181.244 0 0
203.53 185.56 203.343 188.978
198.767 161.575 0 0
