BioID-FaceDatabase\BioID_0555.pgm
29
142.942 100.625 145.818 98.5232
241.569 103.832 238.649 100.938
178.373 99.6337 178.763 97.3623
205.098 100.403 206.918 96.4685
158.384 92.1631 0 0
158.248 99.6592 0 0
226.503 93.6952 0 0
226.152 101.038 0 0
150.316 113.115 155.524 113.898
234.931 114.673 231.498 116.132
175.157 112.776 172.554 113.99
208.067 113.405 211.387 113.898
163.952 106.883 0 0
163.141 116.079 0 0
220.924 106.974 0 0
218.86 115.587 0 0
162.478 111.492 163.568 113.451
219.063 111.747 218.538 113.898
175.5 144.134 178.763 146.969
208.201 144.136 200.215 146.969
189.196 144.2 189.042 152.332
189.335 153.951 0 0
168.164 166.296 171.613 163.505
216.362 167.975 212.728 164.398
192.262 161.395 191.723 157.248
191.646 166.531 0 0
191.046 169.598 0 0
190.531 177.345 191.723 180.934
190.625 203.816 0 0
