BioID-FaceDatabase\BioID_0633.pgm
29
131.332 66.9386 130.813 65.1808
218.74 63.7768 220.719 64.2817
161.236 64.8269 160.033 63.3826
186.371 64.1482 187.005 61.5845
142.267 58.7571 0 0
142.856 66.7039 0 0
205.837 58.1185 0 0
206.03 63.7755 0 0
137.594 76.2401 141.153 75.0704
214.308 74.2709 210.38 74.1714
159.496 75.3535 158.684 74.1714
190.965 75.09 191.95 74.6209
148.213 70.9004 0 0
148.385 78.1776 0 0
202.01 69.5629 0 0
202.375 78.8971 0 0
147.103 74.3507 149.694 73.7218
200.487 74.265 201.839 73.7218
159.814 109.945 167.225 106.088
192.418 109.385 182.509 106.538
174.773 105.114 174.418 100.694
176.689 113.107 0 0
155.062 131.556 162.281 134.858
196.953 132.271 193.298 133.959
176.952 127.505 175.766 125.418
176.546 131.848 0 0
176.699 135.305 0 0
177.299 142.548 176.665 145.197
177.697 166.344 0 0
