BioID-FaceDatabase\BioID_0133.pgm
29
165.756 64.6602 164.015 68.7602
267.921 71.5865 267.251 73.6762
202.291 65.1583 201.555 62.0566
231.802 66.8864 231.051 63.3973
179.394 56.556 0 0
181.425 64.5457 0 0
252.501 61.4814 0 0
252.021 69.6657 0 0
173.426 76.2151 172.506 85.7427
259.986 80.1748 260.547 90.6587
198.28 76.8509 195.746 83.5082
234.695 78.8976 236.414 87.0834
187.237 71.9821 0 0
186.008 79.3012 0 0
246.484 74.1024 0 0
246.765 81.8334 0 0
185.775 74.8165 186.361 83.9551
245.842 78.6079 245.799 87.5303
198.609 111.254 199.768 118.367
235.044 110.707 223.901 119.261
212.842 114.206 210.047 120.155
215.713 121.728 0 0
185.016 134.696 185.02 131.774
244.457 136.829 243.565 138.925
215.382 131.969 212.281 130.88
215.798 137.465 0 0
215.688 142.707 0 0
213.84 150.926 210.494 150.544
213.517 182.974 0 0
