BioID-FaceDatabase\BioID_0709.pgm
29
150.202 62.1059 150.608 65.6319
280.365 76.8678 277.083 76.8046
195.107 71.6762 193.958 73.6762
229.736 74.2901 224.481 78.7848
171.653 57.9457 0 0
170.824 68.039 0 0
257.284 64.6403 0 0
256.603 74.2945 0 0
160.312 80.6826 161.334 79.9329
267.711 90.3675 263.229 89.318
189.362 86.6476 189.042 83.9551
233.368 89.9092 236.861 87.5303
175.639 75.045 0 0
174.296 87.7723 0 0
251.625 82.5133 0 0
249.717 93.843 0 0
175.573 80.1078 176.529 80.3798
248.678 86.819 251.609 87.9772
188.825 131.337 194.321 132.064
233.261 135.366 218.719 134.65
208.358 133.747 205.187 124.817
208.547 142.912 0 0
175.207 160.415 181.445 161.27
236.798 163.113 231.498 164.398
207.887 158.978 203.79 159.482
206.949 167.052 0 0
207.334 169.564 0 0
202.363 198.883 203.343 178.7
200.621 211.586 0 0
