BioID-FaceDatabase\BioID_0150.pgm
29
122.073 87.2649 122.006 86.6365
217.712 97.0129 209.153 91.1056
154.337 87.8279 151.949 87.5303
180.56 89.3179 178.763 89.318
135.673 79.5995 0 0
136.694 88.6791 0 0
198.669 84.6899 0 0
199.58 91.0849 0 0
129.508 98.147 129.603 98.2561
207.023 104.61 200.215 102.725
151.922 99.0446 148.82 98.703
183.352 101.82 182.785 101.831
140.339 93.2624 0 0
138.925 100.684 0 0
194.835 97.1048 0 0
196.006 105.921 0 0
139.188 97.5922 140.329 97.3623
196.052 102.856 190.383 99.5968
150.36 130.156 156.418 128.646
183.366 131.963 171.613 129.54
165.348 127.127 163.568 122.836
164.879 136.054 0 0
141.658 153.396 143.904 155.907
189.283 155.19 183.232 158.589
165.944 148.089 163.568 149.204
165.538 153.101 0 0
165.436 155.534 0 0
164.969 161.896 163.121 164.845
165.957 189.84 0 0
