BioID-FaceDatabase\BioID_0393.pgm
29
115.056 80.8473 115.302 85.2958
189.811 81.6688 189.174 83.3229
143.856 81.9118 142.117 82.1674
163.933 81.8568 163.121 82.6144
129.402 77.1402 0 0
129.167 82.9558 0 0
178.281 75.7573 0 0
178.462 81.6827 0 0
121.364 91.5467 123.793 93.3401
184.809 92.4536 182.338 93.3401
140.803 91.2723 139.435 93.3401
165.43 91.9527 168.037 93.3401
131.512 87.4759 0 0
131.366 94.3578 0 0
174.796 87.6393 0 0
175.258 94.9322 0 0
131.554 90.4052 132.732 92.8932
174.247 91.1101 175.188 92.4463
140.093 119.576 144.798 119.261
166.094 119.974 162.674 119.708
152.159 117.159 151.949 118.367
153.639 125.966 0 0
129.877 142.302 132.732 143.841
173.58 140.815 169.378 144.288
151.831 138.917 151.502 134.009
152.257 144.644 0 0
151.827 147.464 0 0
152.359 153.282 151.949 161.27
151.209 180 0 0
