BioID-FaceDatabase\BioID_1237.pgm
29
156.707 65.9513 158.205 66.9726
220.349 62.3315 218.091 62.0566
180.401 64.6107 178.316 65.1849
196.369 63.9681 195.746 64.2911
166.696 60.5369 0 0
166.63 65.1828 0 0
209.303 58.6167 0 0
208.007 62.1186 0 0
162.497 72.3222 164.909 73.2293
216.108 69.0801 213.622 69.654
178.906 71.7711 176.082 72.7824
199.614 70.7365 200.662 70.9947
169.416 68.7723 0 0
169.998 74.7918 0 0
207.804 66.1584 0 0
207.892 72.1972 0 0
169.764 71.0755 170.272 72.7824
208.43 69.4832 206.471 70.1009
180.395 92.8978 186.807 93.3401
200.74 91.4054 198.427 91.9994
189.88 89.809 192.617 87.9772
192.152 96.0067 0 0
177.096 107.732 176.529 109.876
206.959 105.582 207.365 106.747
192.003 102.891 192.351 104.353
192.32 106.248 0 0
192.007 108.671 0 0
192.357 113.515 193.511 115.239
192.697 131.282 0 0
