BioID-FaceDatabase\BioID_0979.pgm
29
146.298 90.2735 147.926 88.8711
223.71 88.2241 221.219 88.4242
174.41 89.832 173.847 87.9772
193.767 89.0761 195.746 83.5082
157.356 83.1623 0 0
154.787 91.0167 0 0
211.246 83.555 0 0
210.06 88.2467 0 0
150.05 100.379 154.183 100.044
216.392 100.051 211.834 98.703
171.272 99.8278 167.59 98.703
197.393 99.7026 198.874 97.8092
161.789 94.7476 0 0
162.318 102.866 0 0
207.604 94.063 0 0
207.903 101.377 0 0
159.83 98.3683 160.44 98.703
207.527 97.5592 206.025 96.9154
173.477 125.243 177.869 122.389
199.913 125.027 192.17 123.283
185.293 123.961 185.02 118.367
184.374 129.932 0 0
166.289 143.593 168.484 142.5
203.002 144.222 202.002 144.735
185.016 135.077 184.126 135.796
184.103 141.453 0 0
184.677 145.91 0 0
184.219 151.197 185.02 155.013
184.411 174.371 0 0
