BioID-FaceDatabase\BioID_1333.pgm
29
165.643 86.8224 164.909 86.1896
255.206 86.299 255.631 86.1896
200.155 87.7629 202.896 87.0834
223.132 86.8258 223.454 87.0834
181.187 80.271 0 0
180.581 87.3785 0 0
240.797 79.3723 0 0
240.644 85.5755 0 0
173.962 99.8877 177.869 97.8092
249.361 97.5567 246.693 96.9154
196.914 98.1562 194.852 97.3623
226.139 97.7392 230.604 97.3623
184.9 93.0875 0 0
184.972 102.526 0 0
237.785 91.6387 0 0
238.544 101.309 0 0
184.848 98.3941 187.701 96.4685
237.609 96.5869 237.755 96.0216
199.455 129.744 207.365 127.305
225.942 128.28 224.795 127.305
211.28 125.18 216.303 119.708
211.554 134.576 0 0
192.122 154.687 196.639 154.567
235.703 151.098 235.074 152.779
212.385 144.766 217.253 145.113
211.928 150.674 0 0
212.398 153.656 0 0
211.941 161.255 216.75 169.314
213.852 187.766 0 0
