BioID-FaceDatabase\BioID_1477.pgm
29
97.7776 34.7198 96.979 36.1359
261.493 29.8059 263.676 28.9854
159.956 32.2994 158.205 26.304
201.769 31.3297 198.874 29.8792
127.682 16.9022 0 0
125.338 33.9543 0 0
235.306 17.7114 0 0
234.266 29.8178 0 0
111.825 54.563 115.302 57.5875
248.686 49.4874 249.821 51.3308
153.654 51.6372 151.949 53.1184
209.226 50.4762 215.856 49.5432
134.623 43.8466 0 0
132.66 58.259 0 0
228.602 41.4436 0 0
230.357 58.1773 0 0
130.824 50.7888 133.625 53.1184
230.473 48.8556 233.286 48.6494
153.632 110.946 171.166 103.619
207.303 108.683 202.896 102.725
179.207 106.906 186.807 92.8932
178.886 118.525 0 0
148.149 155.96 146.139 158.142
220.885 148.648 229.711 151.438
181.683 142.221 187.254 140.265
181.887 149.874 0 0
182.031 153.73 0 0
184.974 169.23 188.148 177.359
186.909 221.872 0 0
