BioID-FaceDatabase\BioID_0928.pgm
29
165.101 94.9879 167.59 86.6365
264.727 95.9679 262.782 92.8932
200.107 91.7048 201.109 93.3401
229.006 93.1095 233.286 94.234
181.552 81.8291 0 0
182.006 91.5484 0 0
248.683 84.6487 0 0
249.769 93.1901 0 0
174.233 104.189 177.869 104.066
257.078 104.971 252.95 106.3
197.616 103.516 197.086 104.066
231.821 104.682 233.733 105.407
184.019 97.9644 0 0
184.365 107.602 0 0
243.154 98.2962 0 0
243.67 109.973 0 0
183.893 103.258 186.807 102.725
243.463 104.267 244.905 104.96
197.584 137.653 207.3 134.396
233.099 137.634 220.562 134.728
214.092 129.337 214.963 126.858
213.989 140.857 0 0
187.047 159.356 190.383 157.248
241.743 159.041 237.308 159.482
214.641 152.475 213.622 152.332
213.75 158.683 0 0
214.123 161.419 0 0
213.484 167.205 214.069 164.845
213.559 195.022 0 0
