BioID-FaceDatabase\BioID_1254.pgm
29
171.897 61.7351 172.953 65.1849
259.598 60.4379 257.18 55.5713
202.355 62.1397 201.555 62.9504
225.622 61.8187 229.711 57.1406
185.639 55.2255 0 0
186.696 61.3091 0 0
241.984 54.1337 0 0
242.784 59.5787 0 0
177.308 73.2193 180.104 71.8886
250.607 69.7057 249.375 67.8664
200.238 72.9435 199.321 71.4417
228.101 70.925 231.945 69.2071
188.502 69.037 0 0
188.424 76.3615 0 0
238.714 64.0959 0 0
239.418 73.5307 0 0
188.197 71.0832 189.936 70.5478
239.351 68.8138 241.33 67.8664
201.437 103.765 207.812 101.831
230.336 100.897 225.688 101.384
215.214 99.6763 215.856 97.8092
214.932 108.803 0 0
197.2 125.131 198.427 124.177
238.199 122.697 237.755 124.177
216.096 119.977 218.091 120.155
216.744 124.888 0 0
216.824 127.434 0 0
217.41 135.316 217.197 136.243
218.7 162.583 0 0
