BioID-FaceDatabase\BioID_0702.pgm
29
135.042 105.392 140.352 108.088
231.791 112.254 231.945 114.345
172.322 110.027 173.299 110.226
197.684 111.945 199.321 108.982
151.27 99.9188 0 0
151.981 107.276 0 0
216.492 104.165 0 0
215.853 111.196 0 0
143.718 118.381 146.586 119.261
224.439 122.587 220.326 125.964
167.507 120.58 164.909 120.155
200.366 123.678 202.002 123.73
155.271 114.415 0 0
154.413 122.921 0 0
212.367 117.396 0 0
213.228 126.044 0 0
154.455 118.693 155.971 117.473
212.294 120.914 210.94 122.389
165.03 157.113 171.166 159.929
199.057 159.558 189.489 160.823
182.295 155.091 180.335 154.893
181.211 164.74 0 0
157.013 184.166 158.205 188.085
204.727 184.033 196.639 188.978
180.391 180.794 179.657 181.381
180.17 185.561 0 0
179.665 186.835 0 0
179.437 196.459 178.316 202.386
179.968 221.727 0 0
