BioID-FaceDatabase\BioID_1202.pgm
29
160.623 51.0449 158.652 54.0123
239.342 55.3983 240.883 56.6937
189.443 55.1805 189.489 54.4592
208.825 56.2707 215.237 53.2036
174.901 46.694 0 0
174.433 52.8552 0 0
226.094 50.6848 0 0
226.551 55.8085 0 0
164.877 63.0017 169.825 63.8442
232.226 66.2545 230.604 66.0788
185.578 65.2084 182.785 63.8442
211.322 66.0528 215.856 66.0788
176.389 58.2953 0 0
174.654 66.5172 0 0
222.217 61.2491 0 0
221.747 68.7188 0 0
175.243 61.4235 177.422 62.5035
222.345 65.5255 223.901 66.0788
182.874 94.8146 188.595 94.234
213.342 95.6315 210.494 95.5747
199.014 94.4016 199.768 94.6809
197.342 102.404 0 0
173.864 113.55 176.082 115.239
218.546 114.329 215.856 115.239
196.202 110.32 196.113 111.188
196.544 116.218 0 0
196.888 117.088 0 0
196.278 122.037 195.771 127.308
196.187 148.326 0 0
