BioID-FaceDatabase\BioID_0733.pgm
29
146.121 117.532 148.82 119.708
250.901 112.693 252.056 118.367
188.93 116.142 183.679 110.323
215.342 114.946 219.375 110.542
168.363 106.466 0 0
165.315 114.01 0 0
234.208 106.055 0 0
235.758 112.552 0 0
157.704 129.074 160.887 129.987
243.385 127.48 242.224 130.433
183.214 129.697 183.679 130.433
217.395 128.874 218.985 130.88
170.805 122.658 0 0
170.42 131.385 0 0
230.069 122.771 0 0
231.246 132.263 0 0
170.532 126.117 172.06 127.305
231.209 127.785 230.604 128.199
186.083 163.386 195.299 165.292
219.084 162.687 210.047 165.739
204.729 160.929 203.343 159.036
201.57 170.557 0 0
178.397 189.459 176.529 190.319
227.694 189.299 227.476 189.425
201.606 182.526 202.002 177.806
202.14 188.206 0 0
201.559 192.757 0 0
202.126 201.195 202.449 204.62
199.48 230.56 0 0
