BioID-FaceDatabase\BioID_0277.pgm
29
176.469 110.508 178.763 110.77
262.404 113.281 255.631 112.557
206.75 112.1 203.79 112.11
228.962 112.297 226.582 114.792
189.965 103.953 0 0
190.385 110.703 0 0
245.574 105.744 0 0
244.923 111.093 0 0
183.622 119.948 186.807 121.495
253.063 121.129 247.14 121.942
204.654 120.29 201.555 121.495
231.424 121.276 232.839 121.942
193.005 115.596 0 0
192.749 122.687 0 0
242.283 116.088 0 0
241.23 124.537 0 0
192.962 118.601 193.958 120.155
240.854 119.558 240.436 121.495
204.179 146.346 210.94 148.757
231.958 147.155 225.242 148.757
217.333 145.44 218.091 143.841
218.372 151.892 0 0
198.697 164.113 199.321 165.739
238.68 163.775 235.967 165.739
217.543 160.601 217.644 161.27
217.613 164.708 0 0
217.19 167.931 0 0
217.639 174.695 217.197 176.912
217.11 196.54 0 0
