BioID-FaceDatabase\BioID_1159.pgm
29
147.475 67.6534 145.245 63.3973
251.447 66.0309 252.503 65.6319
183.934 66.2693 185.914 65.6319
212.567 66.0422 209.153 65.6319
163.329 58.7131 0 0
164.029 65.9862 0 0
233.751 58.3041 0 0
232.797 65.2457 0 0
157.081 79.1361 160.44 78.5922
242.012 79.1734 238.649 78.5922
182.297 78.8561 181.891 80.3798
216.186 80.3019 218.538 79.0391
169.63 73.6092 0 0
169.261 82.3871 0 0
228.864 72.1042 0 0
229.688 83.0428 0 0
169.155 78.5449 171.613 79.0391
228.788 78.6625 227.923 77.6984
178.054 114.874 188.086 117.49
213.671 114.591 207.812 117.473
195.887 113.308 195.746 116.579
195.277 122.834 0 0
169.387 139.558 173.4 139.372
225.929 138.137 227.476 139.372
197.246 133.989 198.427 134.456
196.386 138.819 0 0
195.923 141.98 0 0
196.61 149.769 198.874 150.991
197.804 179.495 0 0
