BioID-FaceDatabase\BioID_0431.pgm
29
101.285 80.2607 99.2135 79.0391
206.416 83.5037 209.6 87.5303
139.686 83.0194 140.776 81.7205
168.682 84.2594 168.484 81.7205
119.386 72.8993 0 0
118.412 82.2187 0 0
189.661 76.0718 0 0
189.683 82.0729 0 0
108.04 95.1411 115.302 95.1278
198.048 98.5805 193.064 100.044
135.73 96.2225 134.966 97.3623
170.741 97.8388 172.506 99.5968
123.06 90.2406 0 0
121.588 99.4323 0 0
184.358 91.9503 0 0
184.58 102.416 0 0
122.422 95.092 124.687 95.1278
183.785 97.7648 183.232 98.2561
135.287 133.385 141.67 134.903
169.165 134.328 161.781 134.903
152.619 130.977 151.055 130.88
151.384 143.132 0 0
122.499 162.178 125.581 161.717
179.257 161.919 177.422 163.505
151.572 154.352 151.502 151.885
151.544 160.852 0 0
151.48 167.43 0 0
150.988 174.833 151.055 180.487
153.858 206.094 0 0
