BioID-FaceDatabase\BioID_0024.pgm
29
118.515 130.618 118.877 132.221
238.576 128.401 237.755 132.221
164.135 132.279 159.993 129.987
196.052 130.864 196.193 132.668
139.882 122.583 0 0
137.593 131.098 0 0
222.257 120.753 0 0
221.048 129.5 0 0
127.674 144.639 130.05 145.628
231.09 140.009 231.945 145.181
158.168 144.766 161.781 146.522
200.191 143.556 198.427 146.075
144.594 137.4 0 0
144.534 148.179 0 0
215.181 136.337 0 0
214.059 145.978 0 0
143.436 141.747 147.926 141.606
213.752 140.005 214.069 141.159
160.632 186.764 169.378 188.978
199.281 184.965 189.489 188.978
179.526 182.761 179.657 180.487
178.844 196.602 0 0
150.927 220.679 151.055 222.05
208.36 219.269 206.918 223.39
180.576 210.699 177.869 214.899
180.671 219.116 0 0
179.376 225.545 0 0
179.786 234.6 177.869 241.267
179.967 271.89 0 0
