BioID-FaceDatabase\BioID_0128.pgm
29
158.841 78.3432 156.418 81.7205
262.904 87.2158 257.866 84.8489
193.407 80.2387 191.723 75.4638
222.096 79.2873 214.963 78.5922
172.335 70.6984 0 0
173.687 79.1643 0 0
244.468 73.6053 0 0
245.33 84.2752 0 0
166.48 90.4502 167.144 96.4685
254.258 92.4534 248.928 100.044
189.978 90.6811 186.361 95.1278
225.068 92.4359 226.135 97.8092
177.613 86.0597 0 0
176.802 94.183 0 0
238.627 87.9339 0 0
239.109 96.8279 0 0
176.144 89.5281 177.422 95.1278
236.287 93.8627 235.967 97.3623
189.676 128.28 193.958 132.221
224.122 129.162 211.834 133.562
204.322 127.309 200.215 132.221
204.479 135.233 0 0
183.782 154.021 183.679 149.651
229.183 158.871 226.582 153.673
207.27 151.238 204.684 144.288
206.918 157.279 0 0
206.259 158.868 0 0
205.958 164.125 203.79 165.739
203.604 194.532 0 0
