BioID-FaceDatabase\BioID_1340.pgm
29
172.882 64.7593 174.294 62.5035
235.892 64.3292 237.308 64.738
196.17 63.0705 195.746 62.5035
212.703 62.4725 212.281 63.8442
183.592 58.0022 0 0
183.448 63.7189 0 0
224.928 58.2774 0 0
225.168 62.7788 0 0
178.472 71.8222 180.104 71.8886
231.278 71.8752 229.264 71.4417
194.444 71.5253 192.17 71.4417
215.359 70.9028 216.303 71.4417
185.806 67.232 0 0
186.064 73.4805 0 0
223.261 66.9504 0 0
223.402 72.7989 0 0
186.278 70.9013 186.361 70.5478
222.938 70.4565 221.666 70.5478
195.184 92.1096 200.662 89.318
215.778 91.0873 212.281 89.7649
206.44 89.0943 207.365 83.0613
205 94.4933 0 0
191.655 107.328 192.617 107.641
220.865 105.768 220.772 107.194
205.678 101.663 206.471 100.491
205.451 106.098 0 0
205.419 107.5 0 0
205.206 112.243 206.918 113.004
206.765 131.369 0 0
