BioID-FaceDatabase\BioID_1515.pgm
29
134.883 125.832 138.229 124.193
257.786 128.635 256.972 129.093
179.818 126.728 181.445 124.177
213.545 127.115 218.985 124.177
157.242 114.407 0 0
156.69 126.599 0 0
235.811 118.159 0 0
235.279 126.105 0 0
145.957 139.289 148.82 135.796
246.498 141.818 246.693 141.606
174.859 139.659 173.4 138.925
216.757 140.344 220.326 140.712
160.27 131.466 0 0
158.357 144.334 0 0
231.863 135.381 0 0
230.369 145.208 0 0
160.242 136.794 161.781 134.456
231.656 138.392 232.392 138.478
174.972 181.038 183.679 179.146
213.131 180.565 206.025 180.487
193.387 180.661 196.193 172.443
192.945 188.772 0 0
165.092 209.719 164.462 208.642
224.002 208.842 218.091 211.324
194.54 203.577 194.852 199.257
193.686 207.627 0 0
192.171 215.786 0 0
192.447 226.128 191.277 226.966
189.923 262.547 0 0
