BioID-FaceDatabase\BioID_0160.pgm
29
192.22 87.0889 192.617 85.7427
277.58 91.1532 271.72 87.0834
222.088 86.237 217.197 84.8489
246.363 86.4525 244.905 86.6365
204.656 78.733 0 0
204.66 86.4652 0 0
263.556 81.7593 0 0
263.841 87.9293 0 0
198.497 96.5325 199.321 97.3623
272.011 100.473 265.016 99.5968
219.787 96.5087 217.197 96.4685
249.124 97.8316 249.375 97.8092
208.269 91.781 0 0
207.377 98.3779 0 0
259.358 94.7941 0 0
260.62 101.539 0 0
207.352 94.7148 209.153 95.1278
260.271 98.7935 255.631 97.3623
218.969 124.545 224.795 122.389
247.453 124.636 238.563 122.775
229.939 116.294 230.604 118.367
231.358 128.661 0 0
211.542 146.333 213.175 147.863
253.601 146.699 250.268 148.757
233.503 140.894 230.604 139.819
233.063 145.744 0 0
233.075 148.471 0 0
232.926 155.283 230.604 157.695
233.543 180.376 0 0
