BioID-FaceDatabase\BioID_0245.pgm
29
173.724 94.7472 170.719 100.044
262.033 96.8153 262.335 102.278
205.794 97.6951 208.706 96.9154
229.458 98.0048 227.476 97.3623
188.011 89.5157 0 0
187.474 96.1254 0 0
245.847 91.1088 0 0
245.912 98.5135 0 0
179.893 109.317 182.785 108.535
253.309 108.58 251.609 109.876
201.572 109.238 201.109 110.323
231.093 109.878 233.733 109.876
192.477 102.24 0 0
192.199 111.742 0 0
242.084 103.246 0 0
242.119 112.787 0 0
192.476 106.779 191.723 107.641
242.314 107.983 242.671 109.429
203.718 141.334 210.047 142.947
231.367 140.276 224.22 142.951
216.788 138.152 218.727 136.68
217.156 147.311 0 0
195.608 162.889 196.639 164.845
238.021 163.299 234.18 165.292
216.281 158.817 215.856 158.589
215.771 163.632 0 0
215.7 165.793 0 0
216.201 172.954 215.856 175.124
215.179 197.952 0 0
